step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70135.0,77,26786,72,22797,22874,0,14452.0,187.6883116883117,0.5605569120771936,72,35618.0,0.01990690740288883,72,35618.0
70140.0,78,26786,74,22798,22876,0,14818.0,189.97435897435898,0.6559560699876931,74,35874.0,0.025827541417712624,74,35874.0
70145.0,78,26790,72,22798,22876,0,15172.0,194.51282051282053,0.790919736353928,72,36118.0,0.02614611275665493,72,36118.0
70150.0,78,26790,72,22800,22878,0,15532.0,199.12820512820514,1.0611948227547516,72,36368.0,0.025755376471070502,72,36368.0
70155.0,78,26794,72,22800,22878,0,15892.0,203.74358974358975,1.0530791074579677,72,36618.0,0.02583215193648043,72,36618.0
70160.0,75,26794,72,22803,22878,0,16252.0,216.69333333333333,0.20643655452629855,72,36868.0,0.0028545235209662904,72,36868.0
70165.0,78,26802,74,22804,22882,0,16619.0,213.06410256410257,0.582755096025771,74,37125.0,0.04790089850277901,74,37125.0
70170.0,78,26802,74,22804,22882,0,16989.0,217.80769230769232,0.578962926922564,74,37385.0,0.04786440628759394,74,37385.0
70175.0,80,26806,75,22804,22884,0,17360.0,217.0,0.6044546115186075,75,37646.0,0.025277268494423098,75,37646.0
70180.0,80,26806,72,22804,22884,0,17692.0,221.15,0.769545119735576,72,37874.0,0.030524575682641716,72,37874.0
70185.0,82,26810,72,22804,22886,0,18052.0,220.14634146341464,1.484151433728402,72,38118.0,0.02702702702702703,72,38118.0
70190.0,80,26810,72,22806,22886,0,18412.0,230.15,1.254483763895734,72,38368.0,0.025558572116650347,72,38368.0
70195.0,77,26814,72,22809,22886,0,18772.0,243.7922077922078,0.7578726441681435,72,38618.0,0.02648603704943947,72,38618.0
70200.0,76,26818,72,22812,22888,0,19132.0,251.73684210526315,0.6476758132380174,72,38868.0,0.025814562533501603,72,38868.0
70205.0,76,26826,72,22812,22888,0,19492.0,256.4736842105263,0.6331883514898276,72,39118.0,0.025517401906610945,72,39118.0
70210.0,78,26826,72,22812,22890,0,19852.0,254.51282051282053,1.002142293534299,72,39368.0,0.025802731654383113,72,39368.0
70215.0,76,26830,72,22814,22890,0,20212.0,265.94736842105266,0.7436459338927729,72,39618.0,0.025536670127420127,72,39618.0
70220.0,75,26830,72,22815,22890,0,20572.0,274.29333333333335,0.55225174117942,72,39868.0,0.0,72,39868.0
70225.0,76,26834,72,22816,22892,0,20932.0,275.42105263157896,0.754283465424282,72,40118.0,0.025368273255881337,72,40118.0
70230.0,74,26834,72,22818,22892,0,21292.0,287.72972972972974,0.3842370342929847,72,40368.0,0.013641490285677642,72,40368.0
70235.0,78,26842,72,22818,22896,0,21652.0,277.5897435897436,0.9657196669798263,72,40618.0,0.04999592043095577,72,40618.0
70240.0,78,26842,72,22818,22896,0,22012.0,282.20512820512823,0.9334791325069262,72,40868.0,0.048619790737115635,72,40868.0
70245.0,78,26846,72,22820,22898,0,22372.0,286.8205128205128,0.8315214913807304,72,41118.0,0.05332306753465811,72,41118.0
70250.0,78,26846,74,22820,22898,0,22737.0,291.5,0.6213663116717677,74,41373.0,0.02425782878344913,74,41373.0
70255.0,78,26850,74,22820,22898,0,23107.0,296.2435897435897,0.6189746757730307,74,41633.0,0.024486698825308666,74,41633.0
70260.0,78,26850,74,22822,22900,0,23477.0,300.9871794871795,0.636614100466437,74,41893.0,0.024494054813087373,74,41893.0
70265.0,78,26854,74,22822,22900,0,23847.0,305.7307692307692,0.6388108281168323,74,42153.0,0.02487107263238553,74,42153.0
70270.0,79,26858,74,22823,22902,0,24217.0,306.54430379746833,0.7726051833129335,74,42413.0,0.025835885493199127,74,42413.0
70275.0,78,26862,74,22824,22902,0,24587.0,315.21794871794873,0.6475525976035791,74,42673.0,0.025264226231693672,74,42673.0
70280.0,77,26862,74,22825,22902,0,24957.0,324.1168831168831,0.45688612766561765,74,42933.0,0.012660812274518606,74,42933.0
70285.0,78,26866,72,22826,22904,0,25252.0,323.7435897435897,0.8181326999399591,72,43118.0,0.026212055027592596,72,43118.0
70290.0,78,26866,72,22826,22904,0,25612.0,328.35897435897436,0.9104064444485767,72,43368.0,0.022042603495535672,72,43368.0
70295.0,78,26866,74,22828,22906,0,25976.0,333.02564102564105,0.6153426742128039,74,43622.0,0.02466714390277817,74,43622.0
70300.0,76,26870,74,22830,22906,0,26346.0,346.6578947368421,0.33901661960684054,74,43882.0,0.025064113114291263,74,43882.0
70305.0,80,26874,75,22830,22910,0,26717.0,333.9625,0.7024770419462524,75,44143.0,0.05176668901655399,75,44143.0
70310.0,80,26878,76,22830,22910,0,27095.0,338.6875,0.6561508153052749,76,44411.0,0.048366045616032444,76,44411.0
70315.0,80,26878,76,22830,22910,0,27475.0,343.4375,0.5099495535929073,76,44681.0,0.025604419459042106,76,44681.0
70320.0,82,26882,78,22830,22912,0,27861.0,339.7682926829268,0.6261088513338222,78,44957.0,0.02387257871293951,78,44957.0
70325.0,81,26882,78,22831,22912,0,28251.0,348.77777777777777,0.45238970504190706,78,45237.0,0.023327310520157702,78,45237.0
70330.0,82,26886,80,22832,22914,0,28644.0,349.3170731707317,0.33325196261987183,80,45520.0,0.02386895071578112,80,45520.0
70335.0,82,26886,74,22832,22914,0,28865.0,352.0121951219512,0.5081883003433499,74,45720.0,0.028849885210899078,74,45720.0
70340.0,82,26890,72,22832,22914,0,29212.0,356.2439024390244,1.1620388085765732,72,45881.0,0.024382909092379723,72,45881.0
70345.0,84,26894,72,22832,22916,0,29572.0,352.04761904761904,1.774740659008058,72,46118.0,0.025779696501822266,72,46118.0
70350.0,80,26898,72,22836,22916,0,29932.0,374.15,1.2407948462725793,72,46368.0,0.026472852844726436,72,46368.0
70355.0,77,26898,72,22841,22918,0,30292.0,393.4025974025974,0.8208918526539777,72,46618.0,0.025049696761754277,72,46618.0
70360.0,76,26902,72,22842,22918,0,30652.0,403.3157894736842,0.6948680733071351,72,46868.0,0.02564371444279509,72,46868.0
70365.0,77,26902,73,22843,22920,0,31013.0,402.76623376623377,0.5727167243869997,73,47119.0,0.027177795372490193,73,47119.0
70370.0,76,26906,74,22844,22920,0,31382.0,412.92105263157896,0.40536748126663463,74,47378.0,0.026048424453434412,74,47378.0
70375.0,76,26906,74,22844,22920,0,31752.0,417.7894736842105,0.11068448580163616,74,47638.0,0.007199478339970016,74,47638.0
70380.0,80,26914,76,22844,22924,0,32129.0,401.6125,0.6627405870850355,76,47905.0,0.047442140000487076,76,47905.0
70385.0,80,26914,76,22844,22924,0,32509.0,406.3625,0.6476321710012835,76,48175.0,0.04641813289002254,76,48175.0
70390.0,82,26918,78,22844,22926,0,32892.0,401.1219512195122,0.6615741415768303,78,48448.0,0.023547311925108564,78,48448.0
70395.0,82,26918,72,22844,22926,0,33172.0,404.5365853658537,0.8924847939924062,72,48662.0,0.03066545780148452,72,48662.0
70400.0,80,26922,72,22846,22926,0,33532.0,419.15,1.1772989674457226,72,48868.0,0.019063336414126993,72,48868.0
70405.0,82,26922,72,22846,22928,0,33892.0,413.3170731707317,1.5463834973120478,72,49118.0,0.025282465265137666,72,49118.0
70410.0,78,26926,72,22850,22928,0,34252.0,439.12820512820514,0.9151854702424683,72,49368.0,0.02544762269850952,72,49368.0
70415.0,76,26930,72,22854,22930,0,34612.0,455.42105263157896,0.6129457737034407,72,49618.0,0.03673907308607288,72,49618.0
70420.0,76,26934,72,22854,22930,0,34972.0,460.1578947368421,0.6322109237432897,72,49868.0,0.02555034994145884,72,49868.0
70425.0,77,26934,72,22855,22932,0,35332.0,458.85714285714283,0.8517676897167753,72,50118.0,0.02702702702702703,72,50118.0
70430.0,77,26938,72,22855,22932,0,35692.0,463.53246753246754,0.8289338101737909,72,50368.0,0.02611571886103344,72,50368.0
70435.0,76,26938,72,22856,22932,0,36052.0,474.36842105263156,0.7220739126516957,72,50618.0,0.0,72,50618.0
70440.0,76,26942,72,22858,22934,0,36412.0,479.10526315789474,0.6680172317782006,72,50868.0,0.024657703451281442,72,50868.0
70445.0,75,26942,72,22859,22934,0,36772.0,490.29333333333335,0.47192700598248544,72,51118.0,0.02516073756479317,72,51118.0
70450.0,78,26950,72,22860,22938,0,37132.0,476.05128205128204,0.940433136991453,72,51368.0,0.06276423439418553,72,51368.0
70455.0,78,26950,72,22860,22938,0,37492.0,480.6666666666667,0.9170828853313916,72,51618.0,0.0504124974368983,72,51618.0
70460.0,78,26954,72,22860,22938,0,37852.0,485.28205128205127,0.8049020613860298,72,51868.0,0.02878582190883766,72,51868.0
70465.0,79,26954,74,22861,22940,0,38217.0,483.75949367088606,0.7332845431954857,74,52123.0,0.02462394821019493,74,52123.0
70470.0,78,26954,72,22862,22940,0,38572.0,494.5128205128205,0.7722250394557318,72,52368.0,0.024995692363517705,72,52368.0
70475.0,79,26958,73,22863,22942,0,38933.0,492.82278481012656,0.8742889961852595,73,52619.0,0.02853992161752854,73,52619.0
70480.0,78,26958,72,22864,22942,0,39292.0,503.7435897435897,0.8175516169167341,72,52868.0,0.025116585377212765,72,52868.0
70485.0,78,26966,72,22866,22944,0,39652.0,508.35897435897436,1.0288304237617756,72,53118.0,0.02702702702702703,72,53118.0
70490.0,78,26966,72,22866,22944,0,40012.0,512.974358974359,1.0003613339466741,72,53368.0,0.024971466183753944,72,53368.0
70495.0,75,26970,72,22869,22944,0,40372.0,538.2933333333333,0.5425579630236357,72,53618.0,0.012925012787361783,72,53618.0
70500.0,76,26970,72,22870,22946,0,40732.0,535.9473684210526,0.6794695298366793,72,53868.0,0.025138087011536893,72,53868.0
70505.0,76,26978,72,22870,22946,0,41092.0,540.6842105263158,0.7096852682875671,72,54118.0,0.026068654080547933,72,54118.0
70510.0,76,26978,72,22872,22948,0,41452.0,545.421052631579,0.42690239574744987,72,54368.0,0.03117623066616432,72,54368.0
70515.0,76,26982,74,22872,22948,0,41819.0,550.25,0.33704414213139794,74,54625.0,0.023940882740146954,74,54625.0
70520.0,76,26982,74,22872,22948,0,42189.0,555.1184210526316,0.07478318874692684,74,54885.0,0.005583398329044065,74,54885.0
70525.0,80,26990,76,22872,22952,0,42567.0,532.0875,0.6841431755794163,76,55153.0,0.04870523984352325,76,55153.0
70530.0,80,26990,76,22872,22952,0,42947.0,536.8375,0.5623758511770661,76,55423.0,0.04058512323305851,76,55423.0
70535.0,82,26994,78,22872,22954,0,43332.0,528.439024390244,0.6552631426512843,78,55698.0,0.0238692045779121,78,55698.0
70540.0,82,26994,78,22872,22954,0,43722.0,533.1951219512196,0.611822110856472,78,55978.0,0.022423820277738572,78,55978.0
70545.0,82,26998,79,22874,22956,0,44114.0,537.9756097560976,0.3531443351498542,79,56260.0,0.024963094680087276,79,56260.0
70550.0,82,26998,74,22874,22956,0,44344.0,540.780487804878,0.546929710004562,74,56467.0,0.030492473704207906,74,56467.0
70555.0,82,27002,72,22874,22956,0,44692.0,545.0243902439024,1.1726723071777043,72,56630.0,0.024523506790614397,72,56630.0
70560.0,84,27006,72,22874,22958,0,45052.0,536.3333333333334,1.7040591548523731,72,56868.0,0.026182904005539916,72,56868.0
70565.0,81,27010,72,22877,22958,0,45412.0,560.641975308642,1.311157966774448,72,57118.0,0.025473609253285654,72,57118.0
70570.0,78,27010,72,22882,22960,0,45772.0,586.8205128205128,0.9639586601035901,72,57368.0,0.025794176996282944,72,57368.0
70575.0,76,27014,72,22884,22960,0,46132.0,607.0,0.6749403569102205,72,57618.0,0.02568228293403968,72,57618.0
70580.0,75,27014,72,22885,22960,0,46492.0,619.8933333333333,0.5052747149426446,72,57868.0,0.012924155386888351,72,57868.0
70585.0,76,27018,72,22886,22962,0,46852.0,616.4736842105264,0.706125994379046,72,58118.0,0.025127392797797146,72,58118.0
70590.0,75,27018,72,22887,22962,0,47212.0,629.4933333333333,0.5446441035852025,72,58368.0,0.026409946099380213,72,58368.0
70595.0,79,27026,72,22887,22966,0,47572.0,602.1772151898734,1.090973267131337,72,58618.0,0.04909131491243838,72,58618.0
70600.0,78,27026,72,22888,22966,0,47932.0,614.5128205128206,0.9814691973075815,72,58868.0,0.05010262226565943,72,58868.0
70605.0,78,27030,72,22890,22968,0,48292.0,619.1282051282051,0.8113627560709111,72,59118.0,0.05059942755920257,72,59118.0
70610.0,78,27030,69,22890,22968,0,45118.0,578.4358974358975,0.7800658180404839,69,57585.0,0.03459077748914861,69,57585.0
70615.0,78,27034,59,22890,22968,0,39579.0,507.4230769230769,1.7687084857928095,59,53364.0,0.04305557102312709,59,53364.0
70620.0,79,27034,53,22891,22970,0,35178.0,445.2911392405063,2.458690351829867,53,52630.0,0.07643252131764965,53,52630.0
70625.0,73,27038,48,22897,22970,0,30195.0,413.63013698630135,1.7956372147667945,48,52768.0,0.06872030986346457,48,52768.0
70630.0,73,27042,49,22899,22972,0,28646.0,392.4109589041096,1.8162090834137834,49,52853.0,0.07324517262978911,49,52853.0
70635.0,75,27042,55,22901,22976,0,28909.0,385.4533333333333,1.4022473521903753,55,53006.0,0.05465927422616584,55,53006.0
70640.0,75,27040,62,22903,22978,0,29203.0,389.37333333333333,0.5918036192732687,62,53190.0,0.022265198054012333,62,53190.0
70645.0,77,27038,70,22905,22982,0,29534.0,383.5584415584416,0.3686213440482723,70,53411.0,0.026749988414651635,70,53411.0
70650.0,77,27042,75,22905,22982,0,29902.0,388.3376623376623,0.28033800506378626,75,53669.0,0.02047374846469124,75,53669.0
70655.0,79,27042,77,22905,22984,0,30282.0,383.3164556962025,0.33095516073490633,77,53939.0,0.023835105497725016,77,53939.0
70660.0,79,27046,77,22905,22984,0,30667.0,388.1898734177215,0.3424730963667525,77,54214.0,0.024669800860989695,77,54214.0
70665.0,83,27050,79,22905,22988,0,31054.0,374.144578313253,0.6273993354328481,79,54491.0,0.048289161521111026,79,54491.0
70670.0,83,27054,79,22905,22988,0,31449.0,378.90361445783134,0.5835166800563849,79,54776.0,0.0449369557894682,79,54776.0
70675.0,83,27054,79,22905,22988,0,31844.0,383.66265060240966,0.465821311913954,79,55061.0,0.02367367020540833,79,55061.0
70680.0,85,27058,81,22905,22990,0,32246.0,379.36470588235295,0.6833391777184727,81,55353.0,0.02278279144422404,81,55353.0
70685.0,85,27058,81,22905,22990,0,32651.0,384.1294117647059,0.3817378540633947,81,55648.0,0.005418979168885216,81,55648.0
70690.0,85,27062,83,22907,22992,0,33065.0,389.0,0.30093850756408386,83,55952.0,0.021812300038516943,83,55952.0
70695.0,85,27062,83,22907,22992,0,33480.0,393.88235294117646,0.25553413841058403,83,56254.0,0.019083773544324036,83,56254.0
70700.0,85,27066,84,22907,22992,0,33896.0,398.77647058823527,0.00186261300113976,84,56532.0,0.00015409017816241213,84,56532.0
70705.0,87,27070,85,22907,22994,0,34321.0,394.4942528735632,0.31731319784169654,85,56797.0,0.021716436670209133,85,56797.0
70710.0,87,27074,86,22907,22994,0,34747.0,399.39080459770116,0.0030474649109487393,86,57063.0,0.0002073665350383554,86,57063.0
70715.0,89,27074,87,22907,22996,0,35181.0,395.29213483146066,0.327238545001073,87,57337.0,0.021712706921144378,87,57337.0
70720.0,89,27078,87,22907,22996,0,35616.0,400.17977528089887,0.0690324666356518,87,57612.0,0.004540441409442198,87,57612.0
70725.0,91,27078,89,22907,22998,0,36059.0,396.25274725274727,0.3012537854791926,89,57895.0,0.021978411495938748,89,57895.0
70730.0,91,27082,89,22907,22998,0,36504.0,401.14285714285717,0.23099161558204595,89,58180.0,0.016822119974198888,89,58180.0
70735.0,91,27082,91,22907,22998,0,36951.0,406.05494505494505,0.0009179480928054925,91,58467.0,6.866529613845173e-05,91,58467.0
70740.0,95,27090,91,22907,23002,0,37406.0,393.7473684210526,0.5410967369726432,91,58762.0,0.03980146966255824,91,58762.0
70745.0,95,27090,91,22907,23002,0,37861.0,398.53684210526313,0.2735201011351035,91,59057.0,0.020545219144016507,91,59057.0
70750.0,97,27094,93,22907,23004,0,38325.0,395.10309278350513,0.5126562522307334,93,59361.0,0.0193634240179511,93,59361.0
70755.0,97,27094,87,22907,23004,0,38141.0,393.2061855670103,0.5539701638889717,87,59421.0,0.012283471970156943,87,59421.0
70760.0,96,27098,79,22908,23004,0,37911.0,394.90625,1.2160340860510535,79,59269.0,0.029511526750338846,79,59269.0
70765.0,97,27098,72,22909,23006,0,38144.0,393.2371134020619,2.217062145053902,72,59033.0,0.06114070233687495,72,59033.0
70770.0,94,27102,72,22912,23006,0,38504.0,409.6170212765957,2.5335943483140397,72,59000.0,0.07185675721807464,72,59000.0
70775.0,91,27106,72,22917,23008,0,38864.0,427.0769230769231,2.4485093108821707,72,59108.0,0.06294328760375917,72,59108.0
70780.0,85,27110,72,22923,23008,0,39224.0,461.45882352941175,1.773851999206344,72,59300.0,0.025379371977915854,72,59300.0
70785.0,82,27110,72,22928,23010,0,39584.0,482.7317073170732,1.4871545448021868,72,59500.0,0.02702702702702703,72,59500.0
70790.0,78,27114,72,22932,23010,0,39944.0,512.1025641025641,0.9105978627697354,72,59700.0,0.025665149233603086,72,59700.0
70795.0,76,27114,72,22934,23010,0,40304.0,530.3157894736842,0.620611589338927,72,59900.0,0.024562739888982714,72,59900.0
70800.0,76,27118,72,22936,23012,0,40664.0,535.0526315789474,0.6792940056331926,72,60103.0,0.025540688564294454,72,60103.0
70805.0,76,27122,72,22936,23012,0,41024.0,539.7894736842105,0.6669706192585032,72,60334.0,0.025036732498426938,72,60334.0
70810.0,79,27130,72,22937,23016,0,41384.0,523.8481012658228,1.186007976065444,72,60608.0,0.05131085651187369,72,60608.0
70815.0,78,27130,72,22938,23016,0,41744.0,535.1794871794872,1.0514781300507008,72,60894.0,0.05036924253083606,72,60894.0
70820.0,76,27134,72,22940,23016,0,42104.0,554.0,0.4558987129963971,72,61177.0,0.021732852402132196,72,61177.0
70825.0,78,27134,74,22940,23018,0,42471.0,544.5,0.7111732717734748,74,61474.0,0.025443657639713606,74,61474.0
70830.0,78,27134,74,22940,23018,0,42841.0,549.2435897435897,0.7059829352281949,74,61757.0,0.012581568131536896,74,61757.0
70835.0,78,27138,74,22942,23020,0,43211.0,553.9871794871794,0.7342619256369627,74,62011.0,0.02482138507975211,74,62011.0
70840.0,77,27138,74,22943,23020,0,43581.0,565.987012987013,0.5437897673282124,74,62247.0,0.025010283570586225,74,62247.0
70845.0,78,27146,74,22944,23022,0,43951.0,563.474358974359,0.7509386160532256,74,62486.0,0.02631578947368421,74,62486.0
70850.0,78,27146,74,22944,23022,0,44321.0,568.2179487179487,0.7469648230204913,74,62692.0,0.025607568745761377,74,62692.0
70855.0,77,27150,72,22945,23022,0,44624.0,579.5324675324675,0.49164877381630173,72,62798.0,0.01094987277502469,72,62798.0
70860.0,78,27150,74,22946,23024,0,44990.0,576.7948717948718,0.7500940590549459,74,62939.0,0.02581578902110627,74,62939.0
70865.0,78,27154,74,22946,23024,0,45360.0,581.5384615384615,0.6713629089345543,74,63055.0,0.02111460048450722,74,63055.0
70870.0,78,27154,75,22948,23026,0,45732.0,586.3076923076923,0.3794208497896364,75,63167.0,0.02556062528861641,75,63167.0
70875.0,78,27158,76,22948,23026,0,46112.0,591.1794871794872,0.3663784831066311,76,63287.0,0.024684978511556852,76,63287.0
70880.0,78,27158,78,22948,23026,0,46494.0,596.0769230769231,0.002055995126109385,78,63409.0,0.00013964144887401172,78,63409.0
70885.0,82,27166,78,22948,23030,0,46884.0,571.7560975609756,0.7184192488349294,78,63539.0,0.04736901859491531,78,63539.0
70890.0,82,27166,78,22948,23030,0,47274.0,576.5121951219512,0.48714271639569134,78,63669.0,0.019938573787291372,78,63669.0
70895.0,84,27170,80,22948,23032,0,47671.0,567.5119047619048,0.6320840339769811,80,63806.0,0.022721915469473337,80,63806.0
70900.0,83,27170,80,22949,23032,0,48071.0,579.1686746987951,0.4740223062740594,80,63946.0,0.02332763137366026,80,63946.0
70905.0,84,27174,81,22950,23034,0,48472.0,577.047619047619,0.31876285721356235,81,64087.0,0.02397609396893462,81,64087.0
70910.0,84,27174,76,22950,23034,0,48632.0,578.952380952381,0.5237208795595901,76,64125.0,0.02870401808473529,76,64125.0
70915.0,84,27178,72,22950,23034,0,48944.0,582.6666666666666,1.2591171308424134,72,64089.0,0.03136517173817865,72,64089.0
70920.0,86,27182,72,22950,23036,0,49304.0,573.3023255813954,2.1478080867378293,72,64139.0,0.02536951806568187,72,64139.0
70925.0,82,27186,72,22954,23036,0,49664.0,605.6585365853658,1.5597623374301013,72,64239.0,0.02509929511716168,72,64239.0
70930.0,80,27186,72,22958,23038,0,50024.0,625.3,1.2743920855310953,72,64339.0,0.025924717880454924,72,64339.0
70935.0,76,27190,72,22962,23038,0,50384.0,662.9473684210526,0.6947497087334273,72,64439.0,0.025442426227088748,72,64439.0
